Timestamp,head
2025-03-12 22:00:00,258.81
2025-03-12 22:20:00,258.76
2025-03-12 22:40:00,258.77
2025-03-12 23:00:00,258.79
2025-03-12 23:20:00,258.79
2025-03-12 23:40:00,258.81
2025-03-13 00:00:00,258.84
2025-03-13 00:20:00,258.81
2025-03-13 00:40:00,258.85
2025-03-13 01:00:00,258.81
2025-03-13 01:20:00,258.94
2025-03-13 01:40:00,259.01
2025-03-13 02:00:00,258.92
2025-03-13 02:20:00,258.95
2025-03-13 02:40:00,259.05
2025-03-13 03:00:00,259.1
2025-03-13 03:20:00,259.18
2025-03-13 03:40:00,259.18
2025-03-13 04:00:00,259.18
2025-03-13 04:20:00,259.22
2025-03-13 04:40:00,259.31
2025-03-13 05:00:00,259.39
2025-03-13 05:20:00,259.4
2025-03-13 05:40:00,259.43
2025-03-13 06:00:00,259.4
2025-03-13 06:20:00,259.38
2025-03-13 06:40:00,259.37
2025-03-13 07:00:00,259.32
2025-03-13 07:20:00,259.26
2025-03-13 07:40:00,259.23
2025-03-13 08:00:00,259.22
2025-03-13 08:20:00,259.15
2025-03-13 08:40:00,259.08
2025-03-13 09:00:00,259.03
2025-03-13 09:20:00,258.96
2025-03-13 09:40:00,258.94
2025-03-13 10:00:00,258.95
2025-03-13 10:20:00,258.86
2025-03-13 10:40:00,258.75
2025-03-13 11:00:00,258.74
2025-03-13 11:20:00,259.03
2025-03-13 11:40:00,255.45
2025-03-13 12:00:00,256.85
2025-03-13 12:20:00,257.69
2025-03-13 12:40:00,258.06
2025-03-13 13:00:00,258.32
2025-03-13 13:20:00,258.38
2025-03-13 13:40:00,258.45
2025-03-13 14:00:00,258.47
2025-03-13 14:20:00,258.52
2025-03-13 14:40:00,258.49
2025-03-13 15:00:00,258.47
2025-03-13 15:20:00,258.4
2025-03-13 15:40:00,258.42
2025-03-13 16:00:00,258.34
2025-03-13 16:20:00,258.3
2025-03-13 16:40:00,258.24
2025-03-13 17:00:00,258.18
2025-03-13 17:20:00,258.07
2025-03-13 17:40:00,258.01
2025-03-13 18:00:00,257.96
2025-03-13 18:20:00,257.85
2025-03-13 18:40:00,257.77
2025-03-13 19:00:00,257.7
2025-03-13 19:20:00,257.6
2025-03-13 19:40:00,257.51
2025-03-13 20:00:00,257.45
2025-03-13 20:20:00,257.38
2025-03-13 20:40:00,257.32
2025-03-13 21:00:00,257.23
2025-03-13 21:20:00,257.13
2025-03-13 21:40:00,257.08
2025-03-13 22:00:00,257.02
2025-03-13 22:20:00,256.97
2025-03-13 22:40:00,256.95
2025-03-13 23:00:00,256.91
2025-03-13 23:20:00,256.8
2025-03-13 23:40:00,256.73
2025-03-14 00:00:00,256.71
2025-03-14 00:20:00,256.68
2025-03-14 00:40:00,256.67
2025-03-14 01:00:00,256.68
2025-03-14 01:20:00,256.65
2025-03-14 01:40:00,256.63
2025-03-14 02:00:00,256.62
2025-03-14 02:20:00,256.59
2025-03-14 02:40:00,256.57
2025-03-14 03:00:00,256.54
2025-03-14 03:20:00,256.52
2025-03-14 03:40:00,256.54
2025-03-14 04:00:00,256.56
2025-03-14 04:20:00,256.52
2025-03-14 04:40:00,256.49
2025-03-14 05:00:00,256.44
2025-03-14 05:20:00,256.38
2025-03-14 05:40:00,256.35
2025-03-14 06:00:00,256.31
2025-03-14 06:20:00,256.25
2025-03-14 06:40:00,256.23
2025-03-14 07:00:00,256.19
2025-03-14 07:20:00,256.1
2025-03-14 07:40:00,256.03
2025-03-14 08:00:00,255.93
2025-03-14 08:20:00,255.83
2025-03-14 08:40:00,255.76
2025-03-14 09:00:00,255.7
2025-03-14 09:20:00,255.61
2025-03-14 09:40:00,255.56
2025-03-14 10:00:00,255.53
2025-03-14 10:20:00,255.4
2025-03-14 10:40:00,255.36
2025-03-14 11:00:00,255.3
2025-03-14 11:20:00,255.23
2025-03-14 11:40:00,255.18
2025-03-14 12:00:00,255.11
2025-03-14 12:20:00,255.04
2025-03-14 12:40:00,254.98
2025-03-14 13:00:00,254.94
2025-03-14 13:20:00,254.92
2025-03-14 13:40:00,254.86
2025-03-14 14:00:00,254.84
2025-03-14 14:20:00,254.78
2025-03-14 14:40:00,254.77
2025-03-14 15:00:00,254.71
2025-03-14 15:20:00,254.63
2025-03-14 15:40:00,254.6
2025-03-14 16:00:00,254.55
2025-03-14 16:20:00,254.51
2025-03-14 16:40:00,254.42
2025-03-14 17:00:00,254.35
2025-03-14 17:20:00,254.25
2025-03-14 17:40:00,254.19
2025-03-14 18:00:00,254.1
2025-03-14 18:20:00,254.0
2025-03-14 18:40:00,253.94
2025-03-14 19:00:00,253.88
2025-03-14 19:20:00,253.77
2025-03-14 19:40:00,253.71
2025-03-14 20:00:00,253.59
2025-03-14 20:20:00,253.47
2025-03-14 20:40:00,253.38
2025-03-14 21:00:00,253.29
2025-03-14 21:20:00,253.17
2025-03-14 21:40:00,253.11
2025-03-14 22:00:00,253.06
2025-03-14 22:20:00,252.98
2025-03-14 22:40:00,252.95
2025-03-14 23:00:00,252.89
2025-03-14 23:20:00,252.8
2025-03-14 23:40:00,252.75
2025-03-15 00:00:00,252.73
2025-03-15 00:20:00,252.68
2025-03-15 00:40:00,252.67
2025-03-15 01:00:00,252.64
2025-03-15 01:20:00,252.61
2025-03-15 01:40:00,252.61
2025-03-15 02:00:00,252.57
2025-03-15 02:20:00,252.56
2025-03-15 02:40:00,252.57
2025-03-15 03:00:00,252.59
2025-03-15 03:20:00,252.59
2025-03-15 03:40:00,252.59
2025-03-15 04:00:00,252.59
2025-03-15 04:20:00,252.58
2025-03-15 04:40:00,252.57
2025-03-15 05:00:00,252.56
2025-03-15 05:20:00,252.48
2025-03-15 05:40:00,252.43
2025-03-15 06:00:00,252.37
2025-03-15 06:20:00,252.28
2025-03-15 06:40:00,252.25
2025-03-15 07:00:00,252.2
2025-03-15 07:20:00,252.15
2025-03-15 07:40:00,252.11
2025-03-15 08:00:00,252.06
2025-03-15 08:20:00,251.96
2025-03-15 08:40:00,251.93
2025-03-15 09:00:00,251.9
2025-03-15 09:20:00,251.86
2025-03-15 09:40:00,251.8
2025-03-15 10:00:00,251.78
2025-03-15 10:20:00,251.75
2025-03-15 10:40:00,251.74
2025-03-15 11:00:00,251.75
2025-03-15 11:20:00,251.74
2025-03-15 11:40:00,251.79
2025-03-15 12:00:00,251.83
2025-03-15 12:20:00,251.84
2025-03-15 12:40:00,251.88
2025-03-15 13:00:00,251.94
2025-03-15 13:20:00,251.97
2025-03-15 13:40:00,252.09
2025-03-15 14:00:00,252.17
2025-03-15 14:20:00,252.26
2025-03-15 14:40:00,252.34
2025-03-15 15:00:00,252.41
2025-03-15 15:20:00,252.44
2025-03-15 15:40:00,252.48
2025-03-15 16:00:00,252.54
2025-03-15 16:20:00,252.58
2025-03-15 16:40:00,252.62
2025-03-15 17:00:00,252.64
2025-03-15 17:20:00,252.69
2025-03-15 17:40:00,252.67
2025-03-15 18:00:00,252.69
2025-03-15 18:20:00,252.63
2025-03-15 18:40:00,252.59
2025-03-15 19:00:00,252.57
2025-03-15 19:20:00,252.51
2025-03-15 19:40:00,252.47
2025-03-15 20:00:00,252.46
2025-03-15 20:20:00,252.46
2025-03-15 20:40:00,252.42
2025-03-15 21:00:00,252.41
2025-03-15 21:20:00,252.34
2025-03-15 21:40:00,252.28
2025-03-15 22:00:00,252.3
2025-03-15 22:20:00,252.26
2025-03-15 22:40:00,252.26
2025-03-15 23:00:00,252.28
2025-03-15 23:20:00,252.28
2025-03-15 23:40:00,252.31
2025-03-16 00:00:00,252.33
2025-03-16 00:20:00,252.34
2025-03-16 00:40:00,252.39
2025-03-16 01:00:00,252.46
2025-03-16 01:20:00,252.48
2025-03-16 01:40:00,252.53
2025-03-16 02:00:00,252.58
2025-03-16 02:20:00,252.57
2025-03-16 02:40:00,252.59
2025-03-16 03:00:00,252.64
2025-03-16 03:20:00,252.67
2025-03-16 03:40:00,252.73
2025-03-16 04:00:00,252.79
2025-03-16 04:20:00,252.79
2025-03-16 04:40:00,252.81
2025-03-16 05:00:00,252.81
2025-03-16 05:20:00,252.8
2025-03-16 05:40:00,252.84
2025-03-16 06:00:00,252.85
2025-03-16 06:20:00,252.8
2025-03-16 06:40:00,252.79
2025-03-16 07:00:00,252.78
2025-03-16 07:20:00,252.73
2025-03-16 07:40:00,252.67
2025-03-16 08:00:00,252.67
2025-03-16 08:20:00,252.64
2025-03-16 08:40:00,252.62
2025-03-16 09:00:00,252.59
2025-03-16 09:20:00,252.57
2025-03-16 09:40:00,252.57
2025-03-16 10:00:00,252.56
2025-03-16 10:20:00,252.57
2025-03-16 10:40:00,252.58
2025-03-16 11:00:00,252.58
2025-03-16 11:20:00,252.59
2025-03-16 11:40:00,252.64
2025-03-16 12:00:00,252.68
2025-03-16 12:20:00,252.74
2025-03-16 12:40:00,252.84
2025-03-16 13:00:00,252.88
2025-03-16 13:20:00,252.91
2025-03-16 13:40:00,252.99
2025-03-16 14:00:00,253.05
2025-03-16 14:20:00,253.09
2025-03-16 14:40:00,253.16
2025-03-16 15:00:00,253.19
2025-03-16 15:20:00,253.25
2025-03-16 15:40:00,253.33
2025-03-16 16:00:00,253.37
2025-03-16 16:20:00,253.4
2025-03-16 16:40:00,253.48
2025-03-16 17:00:00,253.56
2025-03-16 17:20:00,253.56
2025-03-16 17:40:00,253.59
2025-03-16 18:00:00,253.58
2025-03-16 18:20:00,253.53
2025-03-16 18:40:00,253.51
2025-03-16 19:00:00,253.47
2025-03-16 19:20:00,253.43
2025-03-16 19:40:00,253.38
2025-03-16 20:00:00,253.35
2025-03-16 20:20:00,253.26
2025-03-16 20:40:00,253.25
2025-03-16 21:00:00,253.22
2025-03-16 21:20:00,253.2
2025-03-16 21:40:00,253.19
2025-03-16 22:00:00,253.19
2025-03-16 22:20:00,253.12
2025-03-16 22:40:00,253.1
2025-03-16 23:00:00,253.08
2025-03-16 23:20:00,253.01
2025-03-16 23:40:00,252.96
2025-03-17 00:00:00,252.93
2025-03-17 00:20:00,252.84
2025-03-17 00:40:00,252.78
2025-03-17 01:00:00,252.73
2025-03-17 01:20:00,252.67
2025-03-17 01:40:00,252.64
2025-03-17 02:00:00,252.63
2025-03-17 02:20:00,252.61
2025-03-17 02:40:00,252.62
2025-03-17 03:00:00,252.61
2025-03-17 03:20:00,252.59
2025-03-17 03:40:00,252.61
2025-03-17 04:00:00,252.62
2025-03-17 04:20:00,252.59
2025-03-17 04:40:00,252.58
2025-03-17 05:00:00,252.57
2025-03-17 05:20:00,252.51
2025-03-17 05:40:00,252.49
2025-03-17 06:00:00,252.47
2025-03-17 06:20:00,252.41
2025-03-17 06:40:00,252.36
2025-03-17 07:00:00,252.31
2025-03-17 07:20:00,252.21
2025-03-17 07:40:00,252.15
2025-03-17 08:00:00,252.07
2025-03-17 08:20:00,251.99
2025-03-17 08:40:00,251.9
2025-03-17 09:00:00,251.86
2025-03-17 09:20:00,251.78
2025-03-17 09:40:00,251.75
2025-03-17 10:00:00,251.68
2025-03-17 10:20:00,251.62
2025-03-17 10:40:00,251.58
2025-03-17 11:00:00,251.62
2025-03-17 11:20:00,251.6
2025-03-17 11:40:00,251.58
2025-03-17 12:00:00,251.62
2025-03-17 12:20:00,251.58
2025-03-17 12:40:00,251.62
2025-03-17 13:00:00,251.64
2025-03-17 13:20:00,251.68
2025-03-17 13:40:00,251.75
2025-03-17 14:00:00,251.86
2025-03-17 14:20:00,251.93
2025-03-17 14:40:00,252.01
2025-03-17 15:00:00,252.1
2025-03-17 15:20:00,252.14
2025-03-17 15:40:00,252.2
2025-03-17 16:00:00,252.3
2025-03-17 16:20:00,252.37
2025-03-17 16:40:00,252.46
2025-03-17 17:00:00,252.53
2025-03-17 17:20:00,252.57
2025-03-17 17:40:00,252.61
2025-03-17 18:00:00,252.63
2025-03-17 18:20:00,252.63
2025-03-17 18:40:00,252.64
2025-03-17 19:00:00,252.62
2025-03-17 19:20:00,252.61
2025-03-17 19:40:00,252.59
2025-03-17 20:00:00,252.62
2025-03-17 20:20:00,252.54
2025-03-17 20:40:00,252.54
2025-03-17 21:00:00,252.52
2025-03-17 21:20:00,252.52
2025-03-17 21:40:00,252.54
2025-03-17 22:00:00,252.53
2025-03-17 22:20:00,252.49
2025-03-17 22:40:00,252.51
2025-03-17 23:00:00,252.49
2025-03-17 23:20:00,252.51
2025-03-17 23:40:00,252.56
2025-03-18 00:00:00,252.62
2025-03-18 00:20:00,252.66
2025-03-18 00:40:00,252.69
2025-03-18 01:00:00,252.73
2025-03-18 01:20:00,252.75
2025-03-18 01:40:00,252.81
2025-03-18 02:00:00,252.88
2025-03-18 02:20:00,252.9
2025-03-18 02:40:00,252.95
2025-03-18 03:00:00,253.01
2025-03-18 03:20:00,253.04
2025-03-18 03:40:00,253.12
2025-03-18 04:00:00,253.2
2025-03-18 04:20:00,253.21
2025-03-18 04:40:00,253.26
2025-03-18 05:00:00,253.33
2025-03-18 05:20:00,253.35
2025-03-18 05:40:00,253.41
2025-03-18 06:00:00,253.45
2025-03-18 06:20:00,253.46
2025-03-18 06:40:00,253.48
2025-03-18 07:00:00,253.48
2025-03-18 07:20:00,253.48
2025-03-18 07:40:00,253.51
2025-03-18 08:00:00,253.53
2025-03-18 08:20:00,253.51
2025-03-18 08:40:00,253.52
2025-03-18 09:00:00,253.51
2025-03-18 09:20:00,253.46
2025-03-18 09:40:00,253.48
2025-03-18 10:00:00,253.53
2025-03-18 10:20:00,253.57
2025-03-18 10:40:00,253.63
2025-03-18 11:00:00,253.73
2025-03-18 11:20:00,253.79
2025-03-18 11:40:00,253.89
2025-03-18 12:00:00,253.99
2025-03-18 12:20:00,254.11
2025-03-18 12:40:00,254.25
2025-03-18 13:00:00,254.41
2025-03-18 13:20:00,254.51
2025-03-18 13:40:00,254.65
2025-03-18 14:00:00,254.77
2025-03-18 14:20:00,254.92
2025-03-18 14:40:00,255.05
2025-03-18 15:00:00,255.21
2025-03-18 15:20:00,255.34
2025-03-18 15:40:00,255.55
2025-03-18 16:00:00,255.61
2025-03-18 16:20:00,255.76
2025-03-18 16:40:00,255.89
2025-03-18 17:00:00,256.04
2025-03-18 17:20:00,256.15
2025-03-18 17:40:00,256.31
2025-03-18 18:00:00,256.43
2025-03-18 18:20:00,256.48
2025-03-18 18:40:00,256.55
2025-03-18 19:00:00,256.61
2025-03-18 19:20:00,256.61
2025-03-18 19:40:00,256.62
2025-03-18 20:00:00,256.65
2025-03-18 20:20:00,256.62
2025-03-18 20:40:00,256.65
2025-03-18 21:00:00,256.63
2025-03-18 21:20:00,256.65
2025-03-18 21:40:00,256.65
2025-03-18 22:00:00,256.63
2025-03-18 22:20:00,256.62
2025-03-18 22:40:00,256.65
2025-03-18 23:00:00,256.67
2025-03-18 23:20:00,256.72
2025-03-18 23:40:00,256.76
2025-03-19 00:00:00,256.82
2025-03-19 00:20:00,257.1
2025-03-19 00:40:00,256.92
2025-03-19 01:00:00,256.92
2025-03-19 01:20:00,256.92
2025-03-19 01:40:00,256.95
2025-03-19 02:00:00,257.0
2025-03-19 02:20:00,257.02
2025-03-19 02:40:00,257.08
2025-03-19 03:00:00,257.12
2025-03-19 03:20:00,257.14
2025-03-19 03:40:00,257.2
2025-03-19 04:00:00,257.24
2025-03-19 04:20:00,257.25
2025-03-19 04:40:00,257.32
2025-03-19 05:00:00,257.37
2025-03-19 05:20:00,257.41
2025-03-19 05:40:00,257.45
2025-03-19 06:00:00,257.46
2025-03-19 06:20:00,257.44
2025-03-19 06:40:00,257.45
2025-03-19 07:00:00,257.43
2025-03-19 07:20:00,257.39
2025-03-19 07:40:00,257.39
2025-03-19 08:00:00,257.39
2025-03-19 08:20:00,257.34
2025-03-19 08:40:00,257.35
2025-03-19 09:00:00,257.34
2025-03-19 09:20:00,257.32
2025-03-19 09:40:00,257.32
2025-03-19 10:00:00,257.34
2025-03-19 10:20:00,257.35
2025-03-19 10:40:00,257.39
2025-03-19 11:00:00,257.43
2025-03-19 11:20:00,257.45
2025-03-19 11:40:00,257.51
2025-03-19 12:00:00,257.53
2025-03-19 12:20:00,257.55
2025-03-19 12:40:00,257.61
2025-03-19 13:00:00,257.69
2025-03-19 13:20:00,257.75
2025-03-19 13:40:00,257.83
2025-03-19 14:00:00,257.92
2025-03-19 14:20:00,258.0
2025-03-19 14:40:00,258.08
2025-03-19 15:00:00,258.19
2025-03-19 15:20:00,258.27
2025-03-19 15:40:00,258.37
2025-03-19 16:00:00,258.44
2025-03-19 16:20:00,258.49
2025-03-19 16:40:00,258.56
2025-03-19 17:00:00,258.61
2025-03-19 17:20:00,258.66
2025-03-19 17:40:00,258.72
2025-03-19 18:00:00,258.76
2025-03-19 18:20:00,258.77
2025-03-19 18:40:00,258.8
2025-03-19 19:00:00,258.81
2025-03-19 19:20:00,258.77
2025-03-19 19:40:00,258.74
2025-03-19 20:00:00,258.69
2025-03-19 20:20:00,258.61
2025-03-19 20:40:00,258.61
2025-03-19 21:00:00,258.6
2025-03-19 21:20:00,258.56
2025-03-19 21:40:00,258.43
2025-03-19 22:00:00,258.47
2025-03-19 22:20:00,258.48
2025-03-19 22:40:00,258.54
2025-03-19 23:00:00,258.55
2025-03-19 23:20:00,258.55
2025-03-19 23:40:00,258.59
2025-03-20 00:00:00,258.61
2025-03-20 00:20:00,258.64
2025-03-20 00:40:00,258.69
2025-03-20 01:00:00,258.71
2025-03-20 01:20:00,258.71
2025-03-20 01:40:00,258.75
2025-03-20 02:00:00,258.81
2025-03-20 02:20:00,258.81
2025-03-20 02:40:00,259.03
2025-03-20 03:00:00,258.81
2025-03-20 03:20:00,258.8
2025-03-20 03:40:00,258.98
2025-03-20 04:00:00,259.1
2025-03-20 04:20:00,259.11
2025-03-20 04:40:00,259.12
2025-03-20 05:00:00,259.13
2025-03-20 05:20:00,259.12
2025-03-20 05:40:00,259.12
2025-03-20 06:00:00,259.12
2025-03-20 06:20:00,259.11
2025-03-20 06:40:00,259.13
2025-03-20 07:00:00,259.12
2025-03-20 07:20:00,259.11
2025-03-20 07:40:00,259.08
2025-03-20 08:00:00,259.02
2025-03-20 08:20:00,259.03
2025-03-20 08:40:00,259.02
2025-03-20 09:00:00,259.01
2025-03-20 09:20:00,258.98
2025-03-20 09:40:00,258.98
2025-03-20 10:00:00,258.98
2025-03-20 10:20:00,258.94
2025-03-20 10:40:00,258.92
2025-03-20 11:00:00,258.94
2025-03-20 11:20:00,258.95
2025-03-20 11:40:00,258.97
2025-03-20 12:00:00,259.01
2025-03-20 12:20:00,259.03
2025-03-20 12:40:00,259.12
2025-03-20 13:00:00,259.22
2025-03-20 13:20:00,259.28
2025-03-20 13:40:00,259.38
2025-03-20 14:00:00,259.48
2025-03-20 14:20:00,259.55
2025-03-20 14:40:00,259.62
2025-03-20 15:00:00,259.68
2025-03-20 15:20:00,259.72
2025-03-20 15:40:00,259.79
2025-03-20 16:00:00,259.85
2025-03-20 16:20:00,259.87
2025-03-20 16:40:00,259.92
2025-03-20 17:00:00,259.91
2025-03-20 17:20:00,259.91
2025-03-20 17:40:00,259.94
2025-03-20 18:00:00,259.94
2025-03-20 18:20:00,259.92
2025-03-20 18:40:00,259.92
2025-03-20 19:00:00,259.91
2025-03-20 19:20:00,259.87
2025-03-20 19:40:00,259.84
2025-03-20 20:00:00,259.82
2025-03-20 20:20:00,259.81
2025-03-20 20:40:00,259.86
2025-03-20 21:00:00,259.87
2025-03-20 21:20:00,259.87
2025-03-20 21:40:00,259.92
2025-03-20 22:00:00,259.92
2025-03-20 22:20:00,259.96
2025-03-20 22:40:00,260.02
2025-03-20 23:00:00,260.06
2025-03-20 23:20:00,260.11
2025-03-20 23:40:00,260.16
2025-03-21 00:00:00,260.23
2025-03-21 00:20:00,260.26
2025-03-21 00:40:00,260.32
2025-03-21 01:00:00,260.34
2025-03-21 01:20:00,260.36
2025-03-21 01:40:00,260.39
2025-03-21 02:00:00,260.44
2025-03-21 02:20:00,260.48
2025-03-21 02:40:00,260.59
2025-03-21 03:00:00,260.69
2025-03-21 03:20:00,260.8
2025-03-21 03:40:00,260.91
2025-03-21 04:00:00,260.99
2025-03-21 04:20:00,261.04
2025-03-21 04:40:00,261.09
2025-03-21 05:00:00,261.17
2025-03-21 05:20:00,261.22
2025-03-21 05:40:00,261.36
2025-03-21 06:00:00,261.46
2025-03-21 06:20:00,261.48
2025-03-21 06:40:00,261.53
2025-03-21 07:00:00,261.56
2025-03-21 07:20:00,261.57
2025-03-21 07:40:00,261.63
2025-03-21 08:00:00,261.68
2025-03-21 08:20:00,261.69
2025-03-21 08:40:00,261.75
2025-03-21 09:00:00,261.79
2025-03-21 09:20:00,261.86
2025-03-21 09:40:00,261.96
2025-03-21 10:00:00,262.05
2025-03-21 10:20:00,262.14
2025-03-21 10:40:00,262.29
2025-03-21 11:00:00,262.4
2025-03-21 11:20:00,262.52
2025-03-21 11:40:00,262.66
2025-03-21 12:00:00,262.78
2025-03-21 12:20:00,262.91
2025-03-21 12:40:00,263.08
2025-03-21 13:00:00,263.26
2025-03-21 13:20:00,263.47
2025-03-21 13:40:00,263.47
2025-03-21 14:00:00,263.74
2025-03-21 14:20:00,263.89
2025-03-21 14:40:00,264.08
2025-03-21 15:00:00,264.28
2025-03-21 15:20:00,264.44
2025-03-21 15:40:00,264.67
2025-03-21 16:00:00,264.84
2025-03-21 16:20:00,264.96
2025-03-21 16:40:00,265.07
2025-03-21 17:00:00,265.16
2025-03-21 17:20:00,265.24
2025-03-21 17:40:00,265.35
2025-03-21 18:00:00,265.4
2025-03-21 18:20:00,265.43
2025-03-21 18:40:00,265.29
2025-03-21 19:00:00,265.33
2025-03-21 19:20:00,265.33
2025-03-21 19:40:00,265.35
2025-03-21 20:00:00,265.38
2025-03-21 20:20:00,265.43
2025-03-21 20:40:00,265.44
2025-03-21 21:00:00,265.46
2025-03-21 21:20:00,265.48
2025-03-21 21:40:00,265.51
2025-03-21 22:00:00,265.56
2025-03-21 22:20:00,265.49
2025-03-21 22:40:00,265.53
2025-03-21 23:00:00,265.57
2025-03-21 23:20:00,265.46
2025-03-21 23:40:00,265.58
2025-03-22 00:00:00,265.68
2025-03-22 00:20:00,265.71
2025-03-22 00:40:00,265.77
2025-03-22 01:00:00,265.91
2025-03-22 01:20:00,265.88
2025-03-22 01:40:00,265.91
2025-03-22 02:00:00,265.98
2025-03-22 02:20:00,265.98
2025-03-22 02:40:00,266.01
2025-03-22 03:00:00,266.03
2025-03-22 03:20:00,266.03
2025-03-22 03:40:00,266.08
2025-03-22 04:00:00,266.32
2025-03-22 04:20:00,265.88
2025-03-22 04:40:00,265.92
2025-03-22 05:00:00,265.94
2025-03-22 05:20:00,265.96
2025-03-22 05:40:00,265.94
2025-03-22 06:00:00,265.91
2025-03-22 06:20:00,265.91
2025-03-22 06:40:00,265.94
2025-03-22 07:00:00,266.01
2025-03-22 07:20:00,266.01
2025-03-22 07:40:00,266.06
2025-03-22 08:00:00,266.65
2025-03-22 08:20:00,266.97
2025-03-22 08:40:00,267.07
2025-03-22 09:00:00,263.09
2025-03-22 09:20:00,264.13
2025-03-22 09:40:00,264.88
2025-03-22 10:00:00,265.6
2025-03-22 10:20:00,265.98
2025-03-22 10:40:00,266.22
2025-03-22 11:00:00,266.36
2025-03-22 11:20:00,266.65
2025-03-22 11:40:00,266.67
2025-03-22 12:00:00,266.75
2025-03-22 12:20:00,267.0
2025-03-22 12:40:00,267.1
2025-03-22 13:00:00,267.29
2025-03-22 13:20:00,267.32
2025-03-22 13:40:00,267.54
2025-03-22 14:00:00,267.63
2025-03-22 14:20:00,267.7
2025-03-22 14:40:00,267.66
2025-03-22 15:00:00,267.63
2025-03-22 15:20:00,267.34
2025-03-22 15:40:00,267.53
2025-03-22 16:00:00,267.54
2025-03-22 16:20:00,267.56
2025-03-22 16:40:00,267.75
2025-03-22 17:00:00,267.6
2025-03-22 17:20:00,267.71
2025-03-22 17:40:00,267.39
2025-03-22 18:00:00,267.44
2025-03-22 18:20:00,267.43
2025-03-22 18:40:00,267.63
2025-03-22 19:00:00,267.63
2025-03-22 19:20:00,267.56
2025-03-22 19:40:00,267.54
2025-03-22 20:00:00,267.39
2025-03-22 20:20:00,267.37
2025-03-22 20:40:00,267.35
2025-03-22 21:00:00,267.34
2025-03-22 21:20:00,267.37
2025-03-22 21:40:00,267.19
2025-03-22 22:00:00,267.23
2025-03-22 22:20:00,267.24
2025-03-22 22:40:00,267.28
2025-03-22 23:00:00,267.33
2025-03-22 23:20:00,267.34
2025-03-22 23:40:00,267.33
2025-03-23 00:00:00,267.37
2025-03-23 00:20:00,267.37
2025-03-23 00:40:00,267.4
2025-03-23 01:00:00,267.4
2025-03-23 01:20:00,267.45
2025-03-23 01:40:00,267.51
2025-03-23 02:00:00,267.76
2025-03-23 02:20:00,267.4
2025-03-23 02:40:00,267.48
2025-03-23 03:00:00,267.51
2025-03-23 03:20:00,267.51
2025-03-23 03:40:00,267.58
2025-03-23 04:00:00,267.59
2025-03-23 04:20:00,267.51
2025-03-23 04:40:00,267.54
2025-03-23 05:00:00,267.53
2025-03-23 05:20:00,267.49
2025-03-23 05:40:00,267.47
2025-03-23 06:00:00,267.42
2025-03-23 06:20:00,267.33
2025-03-23 06:40:00,267.28
2025-03-23 07:00:00,267.22
2025-03-23 07:20:00,267.11
2025-03-23 07:40:00,267.03
2025-03-23 08:00:00,266.96
2025-03-23 08:20:00,266.88
2025-03-23 08:40:00,266.82
2025-03-23 09:00:00,266.73
2025-03-23 09:20:00,266.61
2025-03-23 09:40:00,266.53
2025-03-23 10:00:00,266.44
2025-03-23 10:20:00,266.32
2025-03-23 10:40:00,266.24
2025-03-23 11:00:00,266.17
2025-03-23 11:20:00,266.06
2025-03-23 11:40:00,265.98
2025-03-23 12:00:00,265.92
2025-03-23 12:20:00,265.82
2025-03-23 12:40:00,265.76
2025-03-23 13:00:00,265.71
2025-03-23 13:20:00,265.66
2025-03-23 13:40:00,265.63
2025-03-23 14:00:00,265.61
2025-03-23 14:20:00,265.56
2025-03-23 14:40:00,265.53
2025-03-23 15:00:00,265.49
2025-03-23 15:20:00,265.43
2025-03-23 15:40:00,265.41
2025-03-23 16:00:00,265.38
2025-03-23 16:20:00,265.3
2025-03-23 16:40:00,265.26
2025-03-23 17:00:00,265.19
2025-03-23 17:20:00,265.1
2025-03-23 17:40:00,265.03
2025-03-23 18:00:00,264.94
2025-03-23 18:20:00,264.83
2025-03-23 18:40:00,264.94
2025-03-23 19:00:00,265.41
2025-03-23 19:20:00,265.14
2025-03-23 19:40:00,264.89
2025-03-23 20:00:00,264.66
2025-03-23 20:20:00,264.41
2025-03-23 20:40:00,264.21
2025-03-23 21:00:00,264.04
2025-03-23 21:20:00,263.83
2025-03-23 21:40:00,263.72
2025-03-23 22:00:00,263.58
2025-03-23 22:20:00,263.45
2025-03-23 22:40:00,263.34
2025-03-23 23:00:00,263.22
2025-03-23 23:20:00,263.06
2025-03-23 23:40:00,263.01
2025-03-24 00:00:00,262.95
2025-03-24 00:20:00,262.85
2025-03-24 00:40:00,262.81
2025-03-24 01:00:00,262.77
2025-03-24 01:20:00,262.71
2025-03-24 01:40:00,262.85
2025-03-24 02:00:00,262.73
2025-03-24 02:20:00,262.62
2025-03-24 02:40:00,262.58
2025-03-24 03:00:00,262.56
2025-03-24 03:20:00,262.49
2025-03-24 03:40:00,262.48
2025-03-24 04:00:00,262.46
2025-03-24 04:20:00,262.38
2025-03-24 04:40:00,262.36
2025-03-24 05:00:00,262.3
2025-03-24 05:20:00,262.21
2025-03-24 05:40:00,262.11
2025-03-24 06:00:00,262.03
2025-03-24 06:20:00,261.9
2025-03-24 06:40:00,261.85
2025-03-24 07:00:00,261.74
2025-03-24 07:20:00,261.62
2025-03-24 07:40:00,261.54
2025-03-24 08:00:00,261.43
